x,y,c
216.35701497395883,90.16506958007801,0.0
196.21024576822936,40.191009521484375,0.0
227.62638346354186,46.15268961588538,0.2425917685031891
288.56901041666686,65.64400227864598,0.7964290976524353
313.00484212239587,133.41544596354152,0.7514832019805907
199.17757161458337,44.11189778645837,0.0
289.9968465169271,64.76406860351562,0.0
311.0549112955731,137.76700846354152,0.0
133.02539062500034,-61.36639404296875,0.0
130.55059814453136,-60.86399332682288,0.0
-24.95638020833337,-88.18096415201819,0.0
-43.22164916992176,23.64076741536462,0.0
141.26226806640636,-64.2659912109375,0.0
36.23385620117233,-80.94195048014319,0.0
-19.060312906900776,33.83607991536462,0.0
219.32806396484386,87.23912556966161,0.0
209.48362223307288,89.71861775716161,0.0
219.74709065755235,79.49158732096339,0.0
197.75540669759118,89.64909362792969,0.0
-32.877685546874886,73.55926513671875,0.0
-16.67531331380212,73.06918334960938,0.0
-22.056335449218636,41.21946207682288,0.0
-66.10786946614587,63.812540690104015,0.0
-73.569814046224,60.795440673828125,0.0
-43.241200764973996,36.335906982421875,0.0
