x,y,c
147.1112467447923,200.06402587890614,0.7680920362472535
144.1976318359376,113.84100341796875,0.7600668668746947
125.54608154296886,112.85005696614564,0.6271774768829345
241.38944498697936,156.96087646484386,0.11962854117155075
214.13863118489587,212.71487426757812,0.0
161.90437825520837,116.76470947265625,0.7758885622024536
243.25008138020837,155.98321533203125,0.946386218070984
264.82389322916686,226.55853271484375,0.9212582111358639
201.14583333333337,-1.9467366536458712,0.5245503187179565
197.2067871093749,-2.9188639322916288,0.4516426026821136
278.65152994791686,-58.88616943359375,0.664086103439331
284.5202229817711,-141.32391357421875,0.4970413148403168
208.99702962239587,-2.92828369140625,0.5712202787399292
294.41520182291686,-65.78041585286473,0.585316002368927
316.89054361979186,-147.16847737630195,0.6257164478302002
129.56892903645837,197.20725504557277,0.22424980998039248
138.4063720703126,185.46181233723973,0.7013042569160461
176.5831298828126,153.116943359375,0.0
137.35530598958337,157.93204752604152,0.8266944289207457
362.0211995442711,-150.18057250976562,0.31111979484558105
350.26700846354186,-155.0067850748697,0.2525534927845002
315.8908284505213,-161.8925170898438,0.5530216693878173
364.0680440266925,-85.46951802571618,0.0
361.0826619466146,-84.18447875976562,0.0
291.3818359374999,-162.89305623372388,0.4444026648998261
