x,y,c
-82.51483154296875,-238.5637817382812,0.9056912064552308
-9.935892740885265,-184.49433390299487,0.8301728367805481
-48.18743896484375,-171.70675659179688,0.8699340820312499
-15.618583679199219,-156.21351687113452,0.0
-0.08577285210276386,-188.14651698867488,0.0
24.409159342447765,-191.30914306640625,0.8559565544128421
113.72652180989598,-180.52083333333326,0.8223105072975158
201.98571777343727,-172.72058105468767,0.8211152553558348
26.37544759114553,12.65850830078125,0.7254291772842406
0.9494222005209849,15.634297688802121,0.7203277945518493
-20.689290364583485,150.0709228515624,0.8246789574623109
-0.060953776041515084,293.32967122395803,0.8494192957878112
50.955322265624886,7.791768391927121,0.6735902428627014
22.462483723958258,159.80985514322902,0.8879384398460388
31.30389404296875,306.16676839192723,0.8372523784637452
-86.40645345052098,-253.13882446289062,0.1600186824798584
-72.65586344401027,-254.14262898763013,0.9067102670669556
217.6968994140625,-167.90109252929688,0.0
-30.567036946614735,-249.26594034830737,0.8715586066246029
-20.73291015625,335.51572672526027,0.8582239747047424
-0.13222249348973492,344.30521647135436,0.798672080039978
44.09781901041674,324.67138671875,0.8544563055038451
-48.189046223958485,326.55308024088527,0.7471538186073303
-48.1749267578125,312.9393717447915,0.6194427609443665
9.701212565104015,305.99820963541674,0.5691422820091246
