x,y,c
207.30069478352834,-215.05426025390625,0.0
189.24169921874977,-204.13872273763013,0.4047743082046509
205.91845703124977,-224.74051920572913,0.3629798889160156
184.26513671874977,-313.02854410807294,0.07922615855932236
148.04630533854174,-374.419911702474,0.0
207.38723754882812,-215.6892700195312,0.5986471176147461
184.6180114746096,-306.8798370361328,0.8220580816268922
144.19805908203102,-384.8852233886719,0.6602782607078552
62.668172200520985,-173.75222778320312,0.3810287117958068
83.23008219401027,-204.12001546223968,0.3488601744174957
69.57613118489598,-309.0963439941408,0.3858999013900756
-32.5390625,-285.6227518717448,0.3918630182743073
60.701924641927235,-145.25326538085932,0.3788191080093383
92.11684163411473,-307.13441975911456,0.4576334953308106
-43.293741861979015,-280.68547566731763,0.4780292809009553
209.32875061035156,-215.7974967956543,0.0
216.56558736165334,-213.76855723063147,0.0
217.6968994140625,-167.90109252929688,0.0
213.3143005371096,-233.32917785644514,0.06251397728919983
-94.28523763020848,-349.3315226236979,0.4246866106987001
-97.22969563802098,-337.54865010579425,0.4209212362766265
-60.929626464843864,-271.8082580566406,0.4511953592300415
-82.4732666015625,-361.11300659179693,0.21798875927925107
-69.72747802734375,-356.20993041992193,0.1884832829236984
-53.09381103515625,-264.07690429687517,0.21338886022567746
