x,y,c
76.43046061197902,30.29518636067712,0.5917456746101379
82.32151285807277,-49.07452392578125,0.7924723625183105
41.12359619140591,-53.993408203125,0.7871202230453491
77.43115234374989,-11.773234049479129,0.4038348793983459
100.94278971354152,28.41219075520837,0.6250681877136229
120.56195068359375,-44.1964111328125,0.7633468508720398
211.75724283854197,-23.54923502604163,0.9303337335586548
196.0853678385413,47.97161865234375,0.8909565210342406
145.10677083333326,-94.20137532552087,0.6403189301490784
113.70151774088527,-68.73468017578114,0.4979588985443115
140.17722574869777,59.734456380208144,0.8462296128273009
189.2834879557288,160.81597900390625,0.8513710498809814
185.23803710937523,-105.05154418945312,0.6799327731132507
206.81323242187523,66.62424723307277,0.7745020389556883
234.36881510416674,172.62076822916652,0.8748317360877991
164.7283935546875,-53.00286865234375,0.0
62.650370279947765,23.47062174479163,0.5991759896278381
135.2952880859375,-206.05865478515625,0.0
57.78603108723951,-5.033955891927121,0.8560969233512878
217.66471354166674,230.4412841796875,0.7907789945602418
239.2633056640625,224.60658772786473,0.7384607195854188
237.3487141927078,178.46803792317723,0.8227324485778807
167.59859212239598,216.78566487630223,0.7354400753974913
157.8280029296875,205.95347086588527,0.7385095357894897
200.98689778645826,163.82340494791652,0.8740323185920716
