x,y,c
-41.3172607421875,-262.0887756347656,0.9136135578155518
2.887715657551894,-173.7752685546875,0.8497869372367859
-26.549580891927235,-167.98442586263013,0.8986824750900269
-43.184570312500114,-74.5858154296875,0.8797476291656494
-60.003885904947765,5.814595540364621,0.9104101657867432
42.077392578124886,-181.55990600585938,0.8242816925048829
19.564107259114735,-73.5953369140625,0.8959928154945372
-8.883870442708485,23.53031412760413,0.7976956367492675
9.70745849609375,10.7083740234375,0.7649457454681395
-16.745869954427235,8.793986002604129,0.7770274877548218
-15.7998046875,153.9514363606769,0.7724230289459229
-0.09844970703125,294.26182047526027,0.8526844978332518
35.192525227864735,11.69805908203125,0.7215524315834045
23.449625651041515,160.8067626953125,0.878234326839447
33.28332519531216,306.148966471354,0.8358211517333984
-42.282063802083485,-275.7149556477864,0.4731155633926392
-26.582173665364735,-279.5992228190104,0.9268242120742796
217.6968994140625,-167.90109252929688,0.0
13.55535888671875,-265.98291015625,0.8563915491104127
-18.726745605468864,335.46455891927076,0.8593631982803343
-0.019449869791515084,344.24688720703125,0.7777908444404602
45.048929850260265,323.71889241536473,0.8747329711914062
-48.180521647135265,323.73624674479197,0.7159399986267091
-48.147806803385265,311.90557861328125,0.614668607711792
8.723368326822765,306.02447509765636,0.6397337317466737
