x,y,c
-26.644551595052235,-265.01093546549487,0.9376869201660158
12.665934244791515,-188.50397745768237,0.8853928446769714
-21.64447021484375,-188.45859781901038,0.8687874674797057
-73.74405924479186,-136.44212849934888,0.8359872102737426
-143.30653889973973,-94.22511800130212,0.8036844730377197
43.99106852213549,-188.50478108723962,0.8781920671463012
-44.256754557291515,-118.778564453125,0.9047703742980956
-131.5800781250001,-82.5172119140625,0.8435125946998595
0.9557902018227651,-0.0009765625,0.7694724202156068
-20.694681803385265,0.002827962239621229,0.7409471273422241
-16.769083658854015,145.1733601888019,0.7730163931846618
-0.227783203125,295.252421061198,0.8485308885574339
23.539530436197765,0.00341796875,0.7428831458091735
22.456685384114735,154.91566975911473,0.857449173927307
34.24564615885424,305.9870402018232,0.8346835374832154
-26.669881184895985,-282.4849344889323,0.6216866970062257
-17.734171549479015,-282.455322265625,0.896237015724182
217.6968994140625,-167.90109252929688,0.0
23.312520345052235,-272.79609171549487,0.9206279516220094
-18.750020345051894,337.44606526692723,0.8411741256713868
-0.046284993489734916,345.219767252604,0.7892220020294191
46.92864990234375,323.6273193359374,0.8541080355644225
-52.162434895833485,326.75624593098973,0.7300570607185363
-51.207255045572765,320.77370198567723,0.6428253650665283
4.839925130208485,306.04547119140625,0.6311983466148376
