x,y,c
-85.479248046875,-235.5618896484375,0.8693100214004515
-13.82568359375,-182.50571695963532,0.8181210756301878
-49.20733642578125,-167.82283528645826,0.8670686483383178
-16.692226409912223,-162.00872071584058,0.0
-0.05890815456712062,-188.32434186836082,0.0
24.340962727864735,-191.2972412109375,0.8559836149215698
111.76070149739598,-188.3358764648437,0.8206735849380493
201.95882161458303,-183.50314331054688,0.8030635118484498
30.278055826822765,13.656962076822879,0.7233154177665709
4.877766927083485,16.61808268229163,0.7245454788208006
-21.662984212239735,149.0943806966144,0.8575268387794495
-0.038370768229015084,293.3118896484376,0.8508509993553162
54.857910156249886,9.741678873697879,0.6708724498748779
21.458658854166515,159.80051676432277,0.877540349960327
30.3133544921875,307.07989501953136,0.8351582288742067
-90.31386311848973,-246.31103515625,0.2632499933242797
-73.67193603515625,-247.31725056966138,0.9446840286254882
217.6968994140625,-167.90109252929688,0.0
-34.454610188802235,-243.38601684570312,0.9305583238601683
-20.7188720703125,335.5245361328126,0.8512178063392639
-0.1260986328125,344.30629475911473,0.7894691228866578
44.04166666666674,324.6624755859376,0.8642412424087524
-47.236836751302235,326.54913330078125,0.7322679758071899
-47.223551432291515,312.932373046875,0.6119319200515748
10.686787923177235,305.9916381835941,0.583130955696106
