x,y,c
-68.74709065755223,-259.04703776041674,0.9492880702018736
-3.021708170572765,-188.36538696289062,0.92267245054245
-36.415120442708485,-178.61478678385424,0.8050990700721741
-3.036885579427235,-88.35243733723962,0.13178104162216187
-3.470724741617687,-165.74058214823413,0.0
25.476969401041515,-192.37930297851562,0.8424227237701416
99.96000162760402,-132.47736612955737,0.8331145048141478
175.54740397135402,-70.65281168619788,0.8716365098953247
19.499287923176894,4.85357666015625,0.7547705769538879
-3.085306803385265,8.732218424479129,0.7267650365829467
-11.861735026041515,146.18770345052064,0.7637357115745544
-0.000732421875,294.29085286458326,0.8316183090209961
43.015279134114735,2.8805338541666288,0.7358996272087098
23.520792643229015,158.80472819010402,0.840684175491333
35.170145670572765,307.0993855794268,0.8188671469688416
-69.76926676432277,-263.09539794921875,0.3837881088256836
-52.157124837239735,-267.88213094075513,0.8863217830657959
217.6968994140625,-167.90109252929688,0.0
-20.636576334635265,-262.0303955078125,0.9776634573936462
-20.708414713541515,337.45355224609375,0.8448032736778259
-0.13950602213526508,347.1446940104164,0.7999395132064819
46.896097819010265,326.54435221354197,0.8764246702194214
-47.27410888671875,324.6314697265624,0.7249174714088441
-47.222676595052235,310.94287109375,0.6130937337875366
8.765828450520985,306.0255533854164,0.5825971961021423
