x,y,c
221.85754776001,-191.32588958740234,0.5045812129974365
171.61621093749977,-168.8084513346355,0.7096734046936036
194.95721435546875,-191.3318634033203,0.694040834903717
186.72357177734352,-264.9359436035156,0.6496419310569764
159.60083007812523,-315.38031005859375,0.5811274647712708
201.97819010416674,-178.5892333984375,0.3967831134796144
187.28588867187523,-265.9703165690104,0.3497552275657654
155.91556803385402,-329.7270914713542,0.054419383406639085
50.925313313802235,-190.40510050455737,0.4310117363929749
57.79136149088549,-209.02851359049487,0.3481807112693786
136.33278401692723,-290.47130330403667,0.5056999325752257
33.262898763020985,-343.4154459635417,0.6590861082077025
52.884867350260265,-160.00862630208326,0.3379178047180176
132.34747314453125,-298.2765197753906,0.25828418135643
22.503662109374886,-342.5096740722656,0.1771399974822998
224.62425613403298,-191.2768850326538,0.2192041575908661
228.06686782836914,-188.49531364440918,0.4161166548728944
217.6968994140625,-167.90109252929688,0.1150987520813942
219.11596679687523,-188.40396118164062,0.292658805847168
-0.09403483072901508,-414.04724629720056,0.17743663489818573
-12.830322265625,-401.30797831217444,0.1771319955587387
24.9464111328125,-348.30068461100257,0.0
12.653889973958485,-423.9358927408855,0.4528921842575073
7.72960408528661,-416.04760233561194,0.3857624530792236
18.532572428385492,-355.17561848958337,0.394136905670166
