x,y,c
135.23636881510402,-314.0208333333333,0.8437554240226746
117.64841715494777,-260.99808756510424,0.8714793920516966
93.07574462890625,-273.79791259765625,0.8131595849990845
100.9108276367183,-347.29193115234375,0.8861632347106932
154.91520182291674,-407.2492879231771,0.8178488612174988
142.1839803059895,-249.23943074544263,0.7308115363121032
157.88224283854174,-337.5295003255208,0.7312086820602418
170.5995279947913,-404.2622985839844,0.7288466095924379
31.304056803385265,-115.81854248046875,0.7998908758163453
8.710225423177235,-124.65277099609375,0.7497433423995971
-79.61018880208348,-14.774597167968864,0.8737456798553466
-3.118876139322765,123.50396728515625,0.8373975157737733
54.83013916015625,-107.98686726888013,0.7837147116661071
-26.663187662760265,-13.765869140625,0.9061927795410156
-4.043253580729015,135.36659749348973,0.7121647596359252
129.4075724283855,-323.8323771158855,0.1725926548242569
143.15071614583326,-313.02783203125,0.7985907793045044
217.6968994140625,-167.90109252929688,0.0
155.82401529947902,-287.5688171386719,0.4077661633491516
-27.621114095052235,201.00836181640625,0.7269137501716613
-6.004130045572765,197.1097412109375,0.7009419202804564
7.728230794270985,140.27103678385402,0.484605461359024
-20.6800537109375,185.4104003906249,0.13377682864665985
-25.62999471028661,181.44364420572902,0.0
17.489298502604015,125.43876139322902,0.5051754713058472
