x,y,c
149.96022542317723,-50.569122314453125,0.0
135.28191121419286,-118.33804321289062,0.0
128.42644246419286,-118.79667154947924,0.0
118.60327148437466,-217.92385737101233,0.0
183.26198577880837,-104.473887125651,0.0
142.1771545410154,-128.11271667480452,0.0
172.76151529947947,-157.07433064778638,0.0
79.89884440104152,-80.07782332102443,0.0
100.44112141927098,-188.40611267089838,0.0
85.50854492187511,-235.47370910644537,0.0
188.95190429687523,-203.2049255371096,0.30797067284584045
181.61828613281227,-292.90427398681635,0.5727203488349915
114.62476094563817,-218.82069778442383,0.0
184.5472920735674,-184.99303690592455,0.0
192.98706054687477,-260.47577921549487,0.0
167.66219075520826,-60.359202067057254,0.0
140.7171732584634,-47.161265055338504,0.0
163.30548095703125,-87.8416646321615,0.0
152.41920979817723,-96.15456136067712,0.0
208.1243591308596,-262.29026540120435,0.0
201.82323201497388,-265.42132822672534,0.0
195.37437947591116,-279.45681508382165,0.0
228.14827982584666,-273.56021690368647,0.0
234.6213938395183,-210.85593287150078,0.0
178.70999145507812,-312.0544624328614,0.527288019657135
