x,y,c
190.99701944986987,-241.63003540039062,0.0
178.48152669270826,-217.86280314127595,0.4075222909450531
181.40476481119777,-235.5743611653645,0.5431729555130004
152.86330159505178,-320.8784891764323,0.6496063470840454
130.37640380859375,-392.5487162272136,0.37455961108207697
205.41966756184888,-224.5086466471355,0.0
183.64140828450513,-319.6424306233724,0.0
148.10748291015602,-399.5874735514323,0.0
58.744466145833485,-161.96990966796875,0.4262099862098694
64.6099853515625,-186.48987833658862,0.3823556303977966
24.459513346354015,-304.20036824544286,0.2404888272285461
-50.18878173828125,-251.2359619140625,0.4051058292388916
62.69645182291674,-142.28679402669263,0.4396838843822479
76.39853922526027,-305.14784749348956,0.4643633365631104
-55.05291748046875,-242.39931233723962,0.4533686935901642
192.19778442382812,-243.26058197021484,0.0
203.68415323893214,-242.07459004720045,0.0
217.6968994140625,-167.90109252929688,0.0
211.28252156575513,-246.103042602539,0.0
-115.87668863932277,-307.1097412109375,0.5023368597030639
-114.91249593098973,-290.478515625,0.4638764262199402
-68.77180989583348,-227.66131591796875,0.3917857110500336
-113.862548828125,-315.0432942708333,0.21840476989746094
-102.09151204427098,-311.0793965657552,0.17949360609054565
-64.86747233072902,-216.99551391601568,0.2050650268793106
