x,y,c
-26.635498046875,-264.97908528645826,0.940818428993225
11.64752197265625,-187.4246215820312,0.8656379580497741
-22.620524088541515,-186.39848836263013,0.8455407619476322
-72.7078653971356,-122.73958333333326,0.9075665473937986
-137.48960367838527,-77.54720052083337,0.7679038643836974
44.00103759765625,-188.38224283854174,0.8655982613563538
-38.420939127604015,-110.87851969401038,0.866848111152649
-122.79986572265659,-63.88002522786462,0.8411126732826234
1.959696451822765,0.02815755208337123,0.7588832378387451
-18.745829264323106,0.04378255208337123,0.726946473121643
-14.817525227864735,147.11655680338527,0.7790375351905823
-2.041910807291515,297.17950439453125,0.8551385998725891
25.456278483072765,0.015625,0.7348850965499878
23.380716959635492,155.90374755859375,0.8551716208457946
34.24599202473951,306.0142415364585,0.8319885730743409
-26.684712727864735,-281.5362955729167,0.6316250562667848
-17.735982259114735,-281.5345052083333,0.890936017036438
217.6968994140625,-167.90109252929688,0.0
21.522196451822765,-271.8218790690104,0.919879674911499
-17.773518880208485,334.5432942708335,0.8792217373847963
0.9273274739584849,342.3292236328124,0.7976697087287904
46.898701985676894,323.63490804036473,0.8652489781379699
-50.221944173177235,326.731404622396,0.7339770793914796
-50.227071126302235,320.7305501302085,0.6404335498809814
3.8946533203125,306.08319091796875,0.6730715036392212
