x,y,c
-38.397847493489735,-262.10257975260424,0.8925028443336486
2.918416341145985,-173.74939982096345,0.8493677377700805
-26.538838704427235,-167.98836263020826,0.8927041292190551
-46.184427897135606,-75.58917236328114,0.8978207707405089
-68.82480875651027,2.910400390625,0.8444675803184509
43.001871744791515,-179.61196899414062,0.8237102031707763
10.725667317708485,-73.61916097005212,0.9329899549484254
-25.589253743489735,21.5501708984375,0.850969910621643
9.707784016927235,7.792622884114621,0.7248015403747557
-15.7606201171875,6.822489420572879,0.7268380522727967
-14.820068359374886,152.98286946614564,0.7724605798721313
-0.1016845703125,296.1961669921876,0.8471204042434691
34.23307291666674,8.775716145833371,0.7026227712631226
23.473307291666515,160.76723225911473,0.8680807948112486
33.28257242838549,306.17311604817723,0.832959234714508
-39.33984375,-276.70197550455737,0.5108068585395813
-25.602152506510265,-279.5972798665364,0.9411554336547852
217.6968994140625,-167.90109252929688,0.0
16.526814778645985,-265.0597025553386,0.8649641275405883
-18.701538085937614,334.50726318359375,0.8797653913497923
0.9277547200522349,343.2772623697915,0.7983762621879578
45.0462646484375,324.646443684896,0.8814978599548339
-47.203348795572765,323.70536295572924,0.6686318516731263
-47.202189127604015,310.9492797851559,0.5740363597869873
8.725301106770985,306.0594482421876,0.6201296448707581
