x,y,c
9.671976725260265,-180.6580912272135,0.9452829957008358
35.171427408854015,-103.10003662109386,0.8534425497055053
5.775899251302235,-104.05899047851562,0.6949281692504882
-68.76574707031261,-106.97531127929688,0.7999638319015503
-131.571044921875,-143.29789225260424,0.8461661338806152
63.628072102864735,-103.10595703125,0.8680602312088013
-5.998433430989735,-100.12173461914062,0.6241254210472106
-89.3793741861981,-130.59178670247388,0.7529107332229614
44.049641927083144,73.51218668619777,0.8074607253074647
19.46740722656216,69.62825520833348,0.7742434740066528
-70.77130126953125,171.59541829427064,0.9202982187271118
-6.022216796875,304.072998046875,0.892651081085205
69.53167724609375,76.41693115234375,0.7830499410629272
-27.60107421875,184.31856282552098,0.9059670567512512
23.331461588541515,308.077107747396,0.9109922647476196
12.701090494791515,-193.3329366048178,0.27936959266662603
25.367960611979015,-186.51219685872388,0.8417802453041076
217.6968994140625,-167.90109252929688,0.0
52.93084716796875,-168.74315388997388,0.8799124360084531
-20.665181477864735,353.1304321289059,0.8435938358306883
-0.13352457682276508,352.212158203125,0.7822009325027466
36.190266927083144,319.769022623698,0.8147070407867428
-54.08233642578125,334.49355061848973,0.7169578671455383
-51.17303466796875,326.73008219401027,0.6913366317749025
-0.09901936848973492,310.93393961588527,0.637482225894928
