x,y,c
-99.27421061197902,-157.99476114908862,0.9164402484893798
-26.68109130859375,-120.73755900065112,0.8317062854766845
-63.839558919270985,-109.95253499348962,0.7293597459793091
-3.99412027994822,-152.14665730794263,0.0886634513735771
13.653910319010265,-180.55612182617188,0.1694456934928894
0.9044392903647349,-127.59221394856763,0.8484703302383424
92.1540730794269,-158.98002115885413,0.8755386471748352
182.3143717447913,-199.19794718424487,0.849180519580841
46.996846516926894,45.11763509114587,0.7716991901397706
22.472005208333485,46.97802734375,0.7746403217315674
-46.164998372395985,159.8135986328124,0.9381605386734008
-2.052022298177235,300.1360270182297,0.8799490928649902
71.53861490885402,46.05421956380212,0.7283403873443604
-5.025492350260265,170.63498942057277,0.8251654505729676
26.432617187499886,311.9241536458335,0.8481901288032531
-100.20591227213527,-169.80867513020826,0.1870394349098205
-92.31601969401027,-170.77499389648432,0.9206919074058532
217.6968994140625,-167.90109252929688,0.0
-49.2001953125,-166.797098795573,0.9283090233802797
-23.5953369140625,343.289794921875,0.8488546609878541
-4.062357584635265,349.1369018554684,0.7968810796737671
43.041727701822765,326.58964029947936,0.883285641670227
-52.106241861979015,326.54170735677064,0.7891045808792114
-50.142130533854015,316.800252278646,0.6552489399909972
2.9134521484375,306.08494059244777,0.590476930141449
