x,y,c
126.9066162109375,-28.499669392903797,0.0
119.0946909586587,-138.93412526448571,0.0
102.43822733561183,-135.96641540527344,0.0
104.85705566406193,-217.92196591695154,0.0
182.82563400268555,-100.81769307454431,0.0
125.49535624186183,-147.23223114013672,0.0
163.21134948730491,-133.76212819417321,0.0
76.6736348470049,-54.757692178090565,0.0
109.49254862467421,-196.0350901285808,0.0
89.80364990234375,-235.45047760009766,0.0
187.47924804687523,-181.61326090494828,0.18484228849411008
196.8199055989578,-263.4747848510742,0.4450024962425232
124.92596689860034,-228.69666481018072,0.0
181.9945322672529,-155.79142506917321,0.0
212.71813964843727,-214.14229329427076,0.0
164.7283935546875,-53.00286865234375,0.0
115.73198954264308,-23.1256866455077,0.0
152.5022684733076,-118.50005086263013,0.0
136.22651163736987,-127.7765045166015,0.0
246.74815368652344,-194.4418856302898,0.0
242.1858469645183,-201.9263013203938,0.0
216.8531443277991,-233.97930781046546,0.0
254.14683532714844,-245.1120586395263,0.3701028823852539
255.22773742675804,-218.21500778198237,0.3886147141456604
194.8978780110674,-288.48670069376635,0.29702666401863104
