x,y,c
104.60009765624989,-11.320513407389171,0.0
101.41722106933594,-172.27141571044922,0.1877072751522064
80.84388732910156,-169.3044891357422,0.11880528926849362
97.98394775390591,-217.92102018992114,0.0
182.6074581146238,-98.98959604899073,0.0
98.01308949788427,-167.82044601440424,0.0
147.7834396362307,-124.29778162638354,0.0
75.06103006998671,-42.09762660662318,0.0
112.40821838378906,-218.6383819580078,0.5517414212226868
92.25799560546886,-235.43720245361328,0.3546876013278961
154.87674967447902,-146.28919474283867,0.1332954317331314
171.57338460286428,-178.6018676757812,0.23670926690101626
130.81237030029308,-234.34007453918457,0.6234308481216431
180.5358123779297,-139.10478973388672,0.423606276512146
223.99304199218727,-187.666015625,0.4613845944404602
164.7283935546875,-53.00286865234375,0.0
91.72088368733716,-4.22159576416027,0.0
143.8987782796221,-162.2793528238932,0.0
122.4866689046222,-169.81180572509766,0.0
268.81889343261696,-155.67138290405273,0.3937036097049713
265.25019836425804,-165.64342880249023,0.3686015307903289
229.12672424316384,-207.99216079711914,0.3907197117805481
217.0790557861328,-163.18172136942536,0.13669119775295255
263.05811055501295,-180.69630304972327,0.0
173.55179850260424,-195.26662190755218,0.20406740903854367
