x,y,c
215.45253245035815,-201.76637268066406,0.0
190.23038736979174,-196.26392618815112,0.386791706085205
202.50179036458326,-210.96160888671875,0.0
184.30586751302053,-295.3972676595052,0.0
151.48600260416674,-349.15464274088544,0.0
207.40088907877612,-206.35719807942712,0.5775010585784911
185.11819458007812,-295.5901947021484,0.8231767416000366
143.23000081380178,-370.64987691243493,0.5143573880195617
60.721964518229015,-178.64786783854174,0.40516439080238337
84.21118164062511,-210.974344889323,0.3828590214252473
111.73219807942723,-307.1182352701826,0.3913576900959015
-12.877237955729015,-311.13783772786456,0.4458531141281128
61.674275716145985,-143.31078084309888,0.3947236835956573
106.86065673828125,-306.1497090657552,0.4593320190906525
-25.6103515625,-311.10198974609375,0.5278744697570801
217.89423370361328,-202.06595420837402,0.0
223.00630442301463,-199.61554082234704,0.0
217.6968994140625,-167.90109252929688,0.0
214.28571573893214,-222.97029113769514,0.06409250199794769
-67.79801432291652,-378.75587463378906,0.3929821848869324
-72.71457926432277,-367.96111551920575,0.4081787765026093
-44.225626627604015,-309.06691487630206,0.3636086881160736
-41.308247884114735,-392.4820098876953,0.280083566904068
-41.26097615559911,-383.66727701822913,0.0
-34.4676513671875,-309.1434529622397,0.17629408836364746
