x,y,c
-49.11761474609375,-262.0390523274739,0.9390739202499392
0.9480794270834849,-177.65377807617188,0.8594648838043213
-26.69921875,-167.96035766601562,0.8823707699775695
-25.709960937500114,-73.69002278645837,0.8304939270019532
-42.242228190104015,8.774373372395871,0.7662639617919923
39.139872233073106,-186.38058471679688,0.8300583958625793
53.84564208984375,-76.61519368489587,0.8816026449203492
67.57250976562466,22.57297770182288,0.86259263753891
6.750752766927235,15.59942626953125,0.7135006189346313
-16.76312255859375,15.621866861979129,0.7039700150489807
-17.730021158854015,150.09989420572902,0.7835673689842225
-0.14192708333348492,294.25754801432277,0.8507861495018004
30.29632568359375,13.713724772135379,0.6924939751625061
23.399332682291515,159.84136962890625,0.8499224185943604
32.304667154947765,308.02416992187466,0.820237398147583
-48.1929931640625,-275.7093607584636,0.2568364441394806
-35.432088216145985,-278.63055419921875,0.8571130037307739
217.6968994140625,-167.90109252929688,0.0
0.8548787434897349,-264.02534993489576,0.9496669769287106
-18.707722981770985,335.50986735026027,0.8439293503761292
0.9176025390625,345.2384033203124,0.7874013185501098
44.140889485676894,326.50817871093716,0.8872525691986085
-50.187845865885265,323.69659423828125,0.6980357766151428
-50.098673502604015,310.0084635416665,0.6069760322570801
5.826192220052235,306.03535970052076,0.6325758099555969
