x,y,c
-107.05503336588527,-106.95115152994788,0.9004604816436766
-27.687764485677235,-62.82503255208337,0.8538659811019897
-57.0401611328125,-54.03348795572913,0.6988381743431091
12.663370768229015,-86.48695882161462,0.11783540248870847
48.013285319010265,-109.92390950520837,0.2364594191312789
-3.022481282552235,-71.66253662109386,0.7456339597702026
103.93487548828125,-77.58858235677087,0.7226161956787109
189.34167480468727,-96.19854736328136,0.885696530342102
48.031351725260265,79.36423746744777,0.7720667719841005
23.471272786458258,77.43062337239598,0.7526471018791199
-56.993815104166515,170.64522298177064,0.821184754371643
-3.09967041015625,304.065877278646,0.8835472464561462
73.51664225260402,80.43941243489598,0.7571825981140136
-24.561055501302235,184.38010660807277,0.9200711846351624
23.399414062499886,313.921346028646,0.8806749582290649
-105.06905110677098,-118.7840576171875,0.09612278640270233
-96.25122070312511,-118.77076212565112,0.914667010307312
217.6968994140625,-167.90109252929688,0.0
-54.126647949218864,-112.9118957519533,0.861149787902832
-23.691874186197765,349.20361328125,0.9007198810577393
-5.11905924479197,351.1625162760415,0.8108357191085814
38.13531494140625,326.5787760416664,0.8885292410850527
-55.057759602864735,328.53997802734375,0.8266187906265257
-50.218709309895985,322.7052408854164,0.7272013425827026
1.94342041015625,310.93088785807277,0.5532137751579284
