x,y,c
170.57427978515625,-75.07470703125,0.1572633683681488
149.9788818359375,-110.48316955566418,0.4798345267772674
158.80853271484375,-117.79525756835938,0.23731198906898496
146.09570312499977,-217.92764027913415,0.0
184.1346893310547,-111.78627522786462,0.0
144.1324462890625,-113.40307617187483,0.2304329723119736
174.2299499511721,-192.88233947753912,0.05572992190718652
86.34926350911428,-130.71808560689283,0.0
85.25393676757812,-195.75144958496094,0.235456109046936
76.9183349609375,-235.52017211914068,0.0
185.98168945312523,-218.86211140950536,0.0
164.93615722656227,-318.42312367757165,0.0
94.02234903971339,-199.06876373291016,0.0
176.43907674153616,-209.52510579427076,0.0
173.62137095133448,-300.74423599243164,0.0
173.52978515624977,-75.07186889648438,0.13191014528274536
163.24627685546875,-73.62774658203114,0.13907232880592346
175.07934570312523,-76.55838012695312,0.1315835267305374
169.1019287109375,-80.95101928710938,0.1646987199783325
172.68834050496412,-321.85355981191003,0.0
164.7742640177412,-321.1339438756307,0.0
175.3399734497068,-318.55952930450434,0.0
182.6508076985674,-323.34449386596674,0.0
198.56029256184888,-197.97755177815748,0.0
162.0262756347654,-339.5180702209473,0.0
