x,y,c
-91.30757649739598,-222.76139322916674,0.9385246038436889
-19.717447916666515,-172.74288940429682,0.894384264945984
-52.135172526041515,-161.96341959635424,0.7902912497520447
-17.49745845794689,-166.35512359937036,0.0
-0.038759631415246076,-188.45771052812523,0.0
21.390970865885492,-188.39221191406233,0.8222168684005737
106.82944742838549,-191.44074503580737,0.8045830130577087
195.1647135416663,-206.113260904948,0.8685814142227172
37.142110188802235,17.59326171875,0.7630002498626708
13.613362630208485,20.51053873697913,0.7630143165588379
-23.680989583333485,150.02593994140614,0.8715127110481262
-0.051717122395984916,293.2649739583335,0.8566608428955078
61.689127604166856,14.65313720703125,0.7097612619400024
18.472859700520758,160.760986328125,0.8557358980178834
28.364542643229015,307.09578450520803,0.8513113856315612
-93.23451741536473,-234.50028483072924,0.25935912132263184
-74.7503662109375,-235.54416910807282,0.8910813331604005
217.6968994140625,-167.90109252929688,0.0
-41.280721028645985,-232.55476888020826,0.8837909698486328
-20.675923665364735,336.4616495768232,0.8287634849548339
-0.09230550130223492,344.3109537760415,0.7772599458694458
43.0035400390625,325.5731608072915,0.8512941002845763
-47.213338216145985,325.60992431640625,0.7404727935791015
-47.184183756510265,312.905721028646,0.6269957423210144
9.71368408203125,305.06134033203125,0.5862122774124146
