x,y,c
-71.67506917317723,-109.998769124349,0.9087188243865966
-11.861165364583485,-27.52451578776038,0.8691082596778869
-47.171142578125,-23.66054280598962,0.8231116533279419
-32.520772298177235,61.80777994791663,0.9362714886665342
-33.28878593444824,136.6622314453125,0.8255745768547058
23.438049316406136,-29.55881754557288,0.7975735068321229
52.89739990234375,77.50498453776027,0.8087716698646547
72.55305989583348,176.50419108072902,0.9501842260360716
41.098063151041515,113.6488037109375,0.8101261854171753
12.678100585937386,108.83823649088527,0.7606329917907715
-74.70733642578125,184.3095906575519,0.8884187936782836
-7.967000325520985,305.02227783203125,0.860333502292633
67.60013834635402,114.74369303385402,0.8008342981338501
-38.340738932291856,192.30615234375,0.8429299592971802
23.340230305989508,316.8353271484376,0.876705765724182
-67.83939615885436,-123.64325968424487,0.22587259113788605
-57.98663330078125,-121.64347330729174,0.903580904006958
217.6968994140625,-167.90109252929688,0.0
-20.749796549479015,-105.96836344401038,0.8790853023529052
-23.583780924479015,352.1566569010415,0.9095342755317692
-4.047831217447765,353.15195719401027,0.8331766724586486
37.17468261718716,326.59063720703125,0.8665832281112672
-54.063456217447765,329.634297688802,0.795314908027649
-51.134033203125,326.51975504557277,0.7439535856246948
-0.1815185546875,310.02392578125,0.5430033206939697
