x,y,c
179.43092854817723,-93.21879069010413,0.0
163.71504720052076,-165.44458516438795,0.0
180.3802286783855,-170.769510904948,0.0
169.64489746093727,-218.89341735839838,0.0
185.88009643554688,-126.41105143229174,0.0
145.11710611979174,-169.30082194010402,0.0
159.53492228190112,-253.6819610595703,0.0
99.25010172526027,-231.99861017862963,0.0
60.73346964518214,-217.32430521647143,0.0
62.68739827473951,-224.7396036783855,0.0
144.54567464192723,-199.20602416992216,0.0
118.10103352864598,-269.8915557861328,0.0
63.635904947916515,-210.5534108479817,0.0
157.30520629882835,-225.21597290039062,0.4712051749229431
157.43979644775368,-328.3285942077637,0.6867330074310303
182.34421793619777,-93.70365905761719,0.0
175.48974609374977,-92.73051961263013,0.0
188.78442382812523,-146.21114095052076,0.0
179.90604654947902,-153.55770874023438,0.0
145.9577827453611,-363.43914318084717,0.3726230561733245
136.8050308227539,-359.99343013763433,0.4563537836074829
159.81832122802712,-344.79066371917725,0.5803319811820984
113.25950113932277,-278.70148976643867,0.0
126.43809000651027,-172.22078959147126,0.0
142.64918009440112,-363.55243428548187,0.0
