x,y,c
-79.56941731770848,-242.45793660481763,0.8944621682167053
-6.972859700520985,-186.43206787109375,0.8458236455917358
-46.22698974609375,-174.67133585611987,0.8495915532112122
-13.471298217773438,-144.62310918172204,0.0
-0.13950224717473247,-187.79086722930265,0.0
24.469380696614735,-191.35990397135424,0.8332365751266478
114.70674641927076,-172.7289021809895,0.8083922863006591
200.99841308593727,-157.08382161458337,0.8502286672592164
24.41864013671875,9.734415690104129,0.7369177341461178
-0.056783040364734916,12.690673828125,0.7439287900924682
-18.735432942708485,150.0500488281249,0.8095215559005737
-0.08876546223973492,294.28330485026027,0.8421589136123658
48.00358072916674,5.848429361979129,0.6784109473228456
23.428222656249886,160.75685628255223,0.8818126916885376
31.3074951171875,307.11663818359375,0.8311516642570494
-81.53824869791652,-257.08300781249994,0.23942464590072635
-70.70635986328125,-258.10859171549487,0.9329699873924256
217.6968994140625,-167.90109252929688,0.0
-27.615824381510606,-255.09553019205737,0.8754900693893432
-21.691182454427235,335.500508626302,0.8513218164443969
-1.109090169270985,344.31298828125,0.7907135486602783
44.111409505208144,325.62314860026027,0.8565717339515686
-49.14654541015625,326.53338623046864,0.7481018304824829
-48.202921549479015,311.9820556640624,0.6238236427307128
8.697224934895985,306.00697835286473,0.5856171250343323
