x,y,c
117.60447184244777,-305.1964111328125,0.7073955535888672
105.87579345703091,-250.18472290039062,0.8604960441589355
79.38378906249966,-261.02994791666674,0.8144614696502684
83.2351277669269,-332.6138203938802,0.8733085393905639
126.43184407552098,-396.4051615397136,0.7604486942291259
131.35862223307277,-237.44571940104174,0.6923820376396179
143.11617024739598,-350.2177530924479,0.6203365921974182
149.02882893880178,-405.2222442626953,0.7219059467315674
21.503031412760265,-91.32377115885413,0.7571896910667419
-1.07012939453125,-99.1072896321615,0.7364215850830079
-62.964925130208485,42.087097167968636,0.872965395450592
-11.899393717447765,186.38612874348973,0.7708443403244019
45.04339599609375,-85.39847819010413,0.7584640979766845
-16.808492024739735,47.1043701171875,0.9267567992210388
7.760782877604015,193.2080078125,0.808184266090393
114.6502685546875,-310.99633789062506,0.07946843653917313
125.54888916015625,-304.16408284505206,0.6995292901992797
217.6968994140625,-167.90109252929688,0.0
140.10695393880223,-282.5447285970052,0.3223452568054199
-22.69818115234375,258.8994140625,0.7924697995185853
-0.107421875,255.98421223958348,0.7330682873725891
20.5220947265625,201.989013671875,0.6247513890266418
-22.6290283203125,249.16658528645848,0.17605096101760864
-32.49359130859375,245.2093505859375,0.17190150916576385
2.772135416666515,193.20601399739598,0.3772613704204559
