x,y,c
163.71333821614598,-295.3671061197917,0.6633164882659912
157.85892740885424,-256.0679321289062,0.7933311462402342
121.5750732421875,-261.95953369140625,0.6999219059944152
94.07517496744777,-343.4460856119792,0.92948842048645
122.51536051432277,-411.1435902913412,0.8784230947494505
191.17968749999977,-246.30642700195312,0.7329886555671693
178.45096842447902,-360.15494283040357,0.8698306679725647
163.79028320312477,-429.73824564615893,0.92438805103302
49.02960205078125,-140.365478515625,0.6846425533294678
34.22808837890625,-150.1575317382813,0.5777260065078735
-50.109537760416515,-258.0231730143231,0.8709308505058289
-66.80572509765625,-120.80121866861987,0.694330394268036
68.60260009765625,-124.70330810546875,0.68718421459198
21.373514811197765,-258.1202087402344,0.8734272122383117
-54.099873860677235,-115.80356852213549,0.7087206244468689
164.77791341145826,-299.2979532877604,0.10372377932071684
172.59098307291674,-300.24000040690106,0.38979122042655934
217.6968994140625,-167.90109252929688,0.0
187.3079833984375,-283.55922444661456,0.19157373905181885
-118.81077067057277,-129.57803344726562,0.545318067073822
-105.10546875,-116.80410766601562,0.4727199375629425
-56.015584309895985,-95.2515970865885,0.5925097465515137
-123.74458821614598,-135.44416300455737,0.4165891408920288
-119.75571695963527,-136.42505900065112,0.3713278770446777
-61.9208984375,-101.09586588541663,0.3054278492927551
