x,y,c
790.2349243164062,629.3524373372396,0.869882345199585
861.9520467122396,648.9947509765625,0.817020058631897
846.1917317708334,650.0116577148438,0.6361565589904785
886.4955647786459,663.7170817057291,0.316121518611908
947.981029510498,610.9448852539062,0.4143884479999542
881.4984334309896,648.0222981770834,0.8226860165596008
981.5498046874999,624.5512288411459,0.781166911125183
1062.0197347005212,622.5210367838541,0.8099675774574278
958.0158894856769,737.2786865234375,0.7962072491645812
939.4059244791666,735.2522989908854,0.6838370561599731
857.0040079752604,783.4004109700521,0.9204418659210204
898.1632893880209,886.4919230143229,0.7737721800804137
976.6738484700521,740.1885782877604,0.8681117892265318
883.4470825195312,788.2574055989584,0.8805301189422606
912.9179280598956,901.097900390625,0.7985566854476928
845.2620620547483,594.8757478048404,0.0
798.1087443033854,622.4505411783854,0.9211055040359496
930.70947265625,562.6173706054689,0.0
832.4320271809896,623.5441284179686,0.9614621400833128
864.8448689778646,926.5773518880209,0.6394500732421875
880.6305338541666,927.6941324869794,0.6575667262077332
927.5892130533854,907.0320434570312,0.8421335816383363
856.9359334309896,915.8617960611979,0.8075572252273558
856.9390869140625,907.1405843098959,0.7820028066635133
908.06689453125,901.1642456054688,0.356852650642395
