x,y,c
1020.8087158203125,516.5745035807291,0.15734899044036865
1045.3468017578125,566.609619140625,0.5192740559577942
1022.7875976562501,563.651123046875,0.4288491606712341
1016.9057820638022,514.080088297526,0.0
1051.70374806722,489.67370223999023,0.0
1063.0327555338542,567.621337890625,0.5159140229225158
1067.9332275390625,554.8174438476562,0.2059170752763748
1048.2717285156252,487.12967936197924,0.18205304443836207
972.7126261393229,702.0439453125,0.6676908135414124
959.0428059895834,699.9709676106771,0.577316164970398
868.7935180664061,768.6656290690104,0.682525873184204
895.2836100260416,890.3597005208334,0.5880476832389832
976.7241821289061,705.9248453776041,0.6868314743041992
878.5678304036459,769.6696573893229,0.6901513934135437
903.0844930013019,896.2186279296875,0.5326312780380249
1041.6540781656902,518.7205149332682,0.0655618980526924
1032.6152954101562,511.60621134440106,0.14910788834095
1020.0986328125,570.5922813415528,0.0
1063.9828694661458,514.5364786783853,0.1527789831161499
860.0057779947916,927.6769205729164,0.4984381198883057
875.6090901692709,930.5641072591147,0.4250314235687256
908.9828287760416,904.0998535156249,0.5457370877265929
852.0675048828125,921.6996866861981,0.6638070940971375
853.9537353515625,910.9871419270834,0.6057617664337158
907.0375976562499,904.1368001302084,0.3792772889137268
