x,y,c
1117.0318196614583,833.4196980794271,0.2439956367015838
1113.0410563151042,768.7039388020834,0.7026401162147521
1080.6604817708333,781.4244588216146,0.43237835168838495
1116.9989420572917,817.7823282877604,0.2755496799945831
1115.9864501953125,855.9822184244791,0.5874646306037903
1149.4064127604167,767.7349039713544,0.7716392278671264
1202.298014322916,811.8302815755209,0.8370473980903625
1217.0867513020837,880.6018473307291,0.8822237253189088
1149.3785400390625,667.6509806315104,0.391819566488266
1144.4341634114583,676.4463500976562,0.30054885149002075
1116.97412109375,734.3690592447916,0.2439734041690826
1106.1963297526042,734.3411254882812,0.05995576828718185
1153.2269694010417,662.73486328125,0.4153429567813873
1248.4488118489583,642.1158650716146,0.0719032809138298
1211.6536763509114,551.879269917806,0.0
1111.5104268391926,752.2567853927611,0.0
1109.124267578125,825.6039835611979,0.2958996891975403
1115.9664306640625,650.9525146484376,0.0
1116.9729817708333,803.0044148763019,0.7135642170906066
1306.3786964416504,736.4385010401407,0.0
1312.3638521830242,742.1936435699463,0.0
1183.1886596679688,556.2462895711263,0.0
1098.099614461263,863.2632726033529,0.1248321160674095
1095.3503875732422,862.790885925293,0.13407929241657254
1112.3582611083984,859.7085240681967,0.06676656007766724
