x,y,c
787.3836669921875,572.4889322916666,0.8502574563026429
853.0557657877604,613.6064046223959,0.8015980720520021
837.3115641276041,614.7061157226562,0.7659654021263121
878.6245727539062,674.4537353515625,0.1363486051559448
895.2070109049479,715.7441202799479,0.19353589415550232
861.9153442382812,611.6509806315104,0.8611767888069152
923.7543131510416,691.1780802408854,0.7879544496536256
958.0237223307291,765.7366943359374,0.3870192766189575
953.1046956380206,700.0279134114584,0.7509620189666749
933.5031127929686,699.9643961588541,0.6901121735572815
863.9595336914062,779.4017537434896,0.8699907660484315
902.0946451822916,889.361328125,0.7836281061172485
970.8243408203125,700.994873046875,0.7353470325469971
886.4459431966144,784.3209635416666,0.8678818941116333
915.8390909830728,901.0999145507814,0.7859288454055785
844.9956031640371,593.8932654062907,0.0
795.1491495768229,564.5868937174479,0.8292690515518188
930.70947265625,562.6173706054689,0.0
827.5285847981771,566.4699096679686,0.8543289303779602
861.9422607421875,921.7236328125001,0.5930039286613464
880.4771728515625,927.5150756835938,0.5990162491798401
927.6751708984375,907.0836995442709,0.8088950514793396
854.9931437174479,914.8607991536456,0.7565241456031798
856.9472859700521,907.1348673502603,0.7217119932174682
911.9553629557291,903.9970703124997,0.360754370689392
