x,y,c
813.8419392903646,509.6007080078125,0.8632091283798218
865.8195190429688,544.9981282552084,0.8186930418014527
854.0484415690104,550.8973592122396,0.711848795413971
808.9381103515625,621.4977213541666,0.5084466338157654
741.22021484375,652.9067993164062,0.44718271493911743
879.4902547200521,540.0823364257812,0.869493305683136
812.8715413411459,600.9189046223959,0.6721488833427429
731.4070231119791,639.182861328125,0.5720783472061157
948.1866048177084,670.6289876302084,0.7901145219802856
930.4738769531251,673.4762776692709,0.7641563415527342
885.5169474283854,775.5626831054688,0.8762648105621338
905.9878946940106,891.351847330729,0.8191487193107604
959.0658162434896,670.5616861979166,0.7726624608039857
909.0392862955729,780.4115804036459,0.8829118013381958
923.6174926757812,902.0994873046875,0.8187063932418822
821.4493865966797,503.12062962849933,0.0
825.5401000976562,492.99163818359375,0.8661631345748901
930.70947265625,562.6173706054689,0.0
855.0956420898438,493.02423095703125,0.8685725331306458
866.7955322265625,922.6935424804688,0.6046754717826843
883.4213460286459,927.5736897786459,0.6413348913192749
929.5751342773438,908.1085205078125,0.827341616153717
858.9021402994791,914.8809000651041,0.7115183472633362
859.9533487955729,907.1373901367184,0.6950994729995728
917.8104451497396,904.1166381835936,0.3772100210189819
