x,y,c
788.35693359375,564.63623046875,0.8585723638534547
854.0326131184896,605.8433837890625,0.8000918626785279
838.2957153320312,607.8440958658854,0.7613448500633239
876.6248168945312,671.470458984375,0.13943079113960266
889.3761800130209,715.7107747395834,0.1995618045330048
860.9993082682291,604.8019002278646,0.8593354821205139
916.8779296875,690.2024129231771,0.7818520665168762
942.31591796875,763.7542928059896,0.3748607337474823
952.1861165364584,696.1052042643229,0.7542955875396729
933.5034790039062,696.0069783528646,0.6908724904060364
867.8443196614584,775.5036824544271,0.8732186555862426
903.0441691080729,889.3643798828125,0.7910708785057069
970.7838745117188,698.0043538411459,0.7382253408432006
887.4258015950521,783.3459879557291,0.8685816526412964
915.8326009114584,901.0742797851564,0.7879076600074767
844.7270461718241,592.9030469258627,0.0
798.1066487630209,555.8220011393229,0.830451011657715
930.70947265625,562.6173706054689,0.0
830.4707234700521,558.6368815104165,0.8544691205024718
860.9972737630209,921.7047119140626,0.5831374526023864
880.4503784179688,927.5011596679688,0.5955041646957396
927.684814453125,907.0873006184896,0.81170254945755
854.9854329427084,913.9133504231768,0.7635244131088256
856.9500528971354,907.124796549479,0.7303059101104736
913.9166463216147,904.013020833333,0.3699541687965393
