x,y,c
1114.048095703125,835.3406168619791,0.2323215752840042
1110.0650634765625,766.6980590820312,0.7572425603866578
1070.8997802734375,771.6360880533854,0.5609403252601624
1116.0323893229167,813.8243001302084,0.2503804266452789
1115.9248453776042,856.9767252604166,0.5826877355575562
1147.42138671875,765.7941284179689,0.7914478778839108
1196.4401448567703,814.784423828125,0.8161184787750244
1216.1354980468752,880.652587890625,0.8861823081970214
1151.3004150390625,674.5132446289062,0.4529081583023071
1141.4984944661458,673.5218505859375,0.3270208835601806
1105.1851806640625,810.9739583333334,0.2373397946357728
1115.9611206054688,859.8327331542969,0.0
1163.0810139973958,672.5602010091146,0.4965732395648956
1298.4512532552083,684.3220418294271,0.06839976459741592
1342.9956944783528,624.0191186269125,0.0
1112.6364873250325,757.8898799419402,0.0
1104.1923828125,821.6753336588541,0.3361900448799133
1115.9664306640625,650.9525146484376,0.0
1115.9702962239583,795.1834716796874,0.8288185596466063
1309.2776880264282,731.9331726233164,0.0
1315.1816002527873,737.7677712440491,0.0
1293.907455444336,651.5388978322347,0.0
1095.9011535644531,865.445078531901,0.0
1092.9968668619792,862.9666849772135,0.0
1111.2790120442708,860.1027781168619,0.0
