x,y,c
1020.810546875,517.5513509114584,0.1727437078952789
1043.4119873046875,562.6951497395834,0.5335062742233276
1017.8840942382812,561.6802978515625,0.43985331058502203
987.4783732096354,519.4544067382812,0.05213398113846778
1013.9563242594401,478.54781341552734,0.0
1063.9752197265625,561.7393188476562,0.5290560126304626
1054.2019856770833,553.8388671875,0.20521119236946106
1030.6341145833337,485.17612711588544,0.19965219497680664
973.6611124674479,708.8564860026041,0.6671349406242371
959.0297241210938,704.8903198242188,0.6025025844573975
866.8237101236978,771.6182861328125,0.7144125699996948
895.279541015625,890.330810546875,0.6062909960746765
976.7857462565103,712.7523193359375,0.6837091445922852
879.6080932617188,773.6134847005209,0.6826542019844055
905.0025024414062,897.2208048502604,0.5220727920532225
1037.2378692626953,519.2151336669922,0.07329475134611127
1022.7925821940104,505.7313639322917,0.1658086031675339
1018.38623046875,563.7040328979493,0.0
1061.0362141927083,507.7007954915363,0.16418035328388214
860.0467529296875,927.6466267903644,0.4855685532093049
878.5067952473959,930.5628458658856,0.41695189476013184
910.9754231770834,904.1429239908853,0.5335530638694764
853.0249837239584,919.7406412760419,0.6807591915130615
853.9730428059896,909.0677490234375,0.6159416437149048
907.0662231445311,904.0848795572915,0.4025110304355621
