x,y,c
823.6349487304688,488.11371866861987,0.8803947567939758
871.6947224934896,526.3490193684896,0.7086608409881592
857.8868815104166,533.2468465169271,0.6567307710647583
807.9371134440104,586.1707763671875,0.4600632190704346
735.3155314127604,580.3197631835938,0.5134259462356567
883.4982706705729,515.6351928710938,0.8419758677482606
830.4953002929688,550.8995971679688,0.6111611723899841
747.0640869140625,566.5860392252604,0.4206693768501282
942.3538411458335,666.6299031575521,0.8078449964523315
928.5183308919272,667.6101277669271,0.7797091603279114
894.3097737630209,772.6385498046875,0.8040705919265747
905.0743001302085,889.4160359700521,0.8092262744903564
955.1587320963544,664.7107137044271,0.7962158918380737
913.9189249674478,776.5526123046875,0.8330374956130981
922.7113444010415,901.0935262044271,0.7927713394165038
820.9726816813151,477.6422182718913,0.0
832.4972941080729,475.34356689453125,0.8453101515769958
930.70947265625,562.6173706054689,0.0
860.9713745117188,478.27283732096356,0.8993111848831176
865.8126220703125,921.7381795247396,0.5158345699310303
883.4063720703124,927.5626220703126,0.5409948229789734
929.5638224283854,907.111328125,0.7957466840744019
857.9418741861979,912.9568888346354,0.7414356470108032
859.8827921549479,907.0721638997394,0.7270240783691406
914.9001871744794,904.1325887044269,0.3674920797348023
