x,y,c
1092.3875732421875,494.94669596354174,0.1535774618387222
1063.9453125,573.3833618164062,0.4811721444129944
1055.1595052083333,564.6349080403646,0.32901105284690857
1072.8384399414062,511.1614074707032,0.07826503366231917
1081.3624382019043,498.41547203063965,0.06347937881946564
1068.8841552734375,574.4465942382812,0.4037095606327056
1102.2547200520833,573.4527180989584,0.1333356201648712
1081.0950622558596,559.7190551757812,0.0
971.7699584960939,681.4352823893229,0.694839358329773
962.964558919271,679.4523315429688,0.6034161448478698
878.5494588216146,756.8964640299479,0.713667631149292
887.4861450195312,885.4566650390625,0.7611913084983826
975.6489868164061,685.3391316731771,0.705427885055542
887.3564453125,760.8362019856771,0.6090863943099976
895.2563680013019,890.3539632161459,0.5947928428649902
1092.4318033854167,489.0736897786458,0.12814968824386594
1101.307861328125,494.94652303059894,0.15677377581596375
1021.3829345703124,575.7584676742555,0.0
1117.0036214192708,522.4086303710936,0.11540527641773225
859.9763590494791,927.5968221028643,0.5562149882316589
875.6138712565104,928.619181315104,0.5260494947433472
903.0750325520831,904.0779215494791,0.5426945686340333
853.0396321614584,923.6355590820312,0.6410669684410095
852.0428670247396,910.99609375,0.5946922302246094
901.1082560221354,903.1149495442709,0.4300780296325684
