x,y,c
1129.4702453613281,553.0894317626952,0.0
1023.7637125651041,608.7538452148438,0.2853446304798127
1042.3775024414062,591.0892130533854,0.19469840824604034
1076.272216796875,540.5830078125,0.11335524171590802
1115.9937133789062,519.9685821533203,0.12793120741844174
1016.8906860351562,602.8883463541666,0.25403037667274475
1018.3543802897135,633.8177591959635,0.0
1056.0952555338545,627.8492329915365,0.0
928.5767618815106,705.9392293294271,0.7323298454284669
930.590291341146,709.8332112630209,0.6725382804870605
897.2027384440104,800.1025797526041,0.6553184986114501
879.6014811197916,900.17578125,0.6490738391876221
923.6971435546874,705.8864135742188,0.6317692995071411
887.4449259440104,795.1872762044271,0.6791431307792664
872.71044921875,899.1255289713541,0.6812744140625
1125.780782063802,548.4032821655273,0.0
1119.4937032063801,565.3269831339518,0.0
1021.7040100097655,577.0500142574311,0.0
1127.2611694335938,572.4391581217446,0.0
868.8067626953125,913.9030965169271,0.13053676486015325
868.7695922851562,913.89501953125,0.13483808934688568
871.6800944010416,907.0558675130206,0.5929232239723204
875.6133422851562,921.6959228515625,0.2273490130901337
874.6460164388021,919.8119303385416,0.2776345312595368
874.7032877604166,914.833455403646,0.5732627511024475
