x,y,c
1067.4507751464844,680.3669128417969,0.30709630250930786
1098.3484497070312,649.4608764648438,0.7288554310798644
1082.0635986328125,649.4928588867188,0.3901745080947876
1129.2449951171875,684.807373046875,0.21228177845478052
1129.2508544921873,702.5132751464844,0.5393877029418945
1137.5604654947917,687.3226725260416,0.7183246016502379
1187.5714925130203,723.5564982096354,0.913184940814972
1193.5093180338545,771.6494954427084,0.8915832638740541
1146.8538818359375,670.1114807128906,0.4097691178321838
1133.677490234375,681.8641357421875,0.3293684124946594
1126.3099975585938,689.1968994140625,0.12655155360698706
1104.1148071289062,665.6908416748047,0.1866407841444016
1145.4296264648438,665.6681518554688,0.4513386785984039
1161.5501098632812,659.7544860839844,0.4020907878875733
1138.037841796875,648.0579223632812,0.4658648669719697
1101.0005289713542,699.6812362670897,0.0
1061.5277099609375,670.0489501953125,0.37663307785987854
1115.9664306640625,650.9525146484376,0.0
1071.8228149414062,655.3536987304686,0.6429805755615233
1279.3214416503906,778.4882329305013,0.0
1286.0648701985676,783.5017852783203,0.0
1113.0969543457031,578.8764038085938,0.3163817524909973
1094.9195048014324,866.3369191487631,0.0
1093.6302795410156,861.1184438069662,0.0
1118.1764221191406,854.8022104899088,0.0
