x,y,c
1146.319953918457,640.5395545959473,0.06750838458538057
1033.5690307617188,600.9867960611979,0.3742523789405823
1026.68798828125,606.7699788411459,0.10385864228010176
975.6884358723959,660.7351582845052,0.0
952.1223754882812,716.6747741699219,0.0
1034.572041829427,597.0406087239584,0.4070689380168914
1056.15391031901,647.0229288736979,0.49664106965065
1216.4229507446291,685.8341293334961,0.5611690282821654
962.9209391276041,657.8309529622396,0.5056043267250061
966.8583374023436,666.5871988932291,0.4606504738330841
922.7225545247396,750.0477498372396,0.589985191822052
890.3413899739584,848.1268310546875,0.4061338901519776
949.2034912109375,649.0430704752604,0.3922968506813049
906.0776977539062,754.9344278971354,0.4166487753391265
878.5268351236979,855.0199584960938,0.3120848834514617
1138.0769500732422,637.3057079315186,0.05115446075797081
1116.486593882243,665.9774955113729,0.0
1055.160853068034,600.0078841447831,0.10392241179943083
1112.179328918457,638.5288327534992,0.0
870.7410074869791,871.705322265625,0.2688489854335785
866.8198445638021,872.6886189778646,0.2963710427284241
875.5875651041666,863.8816324869791,0.2677848637104035
881.5003255208334,870.7355143229166,0.2574794292449952
885.4520060221354,869.7728881835938,0.2436181604862213
884.459228515625,856.0276285807291,0.31296867132186884
