x,y,c
1114.9401448567708,822.6575520833334,0.17955681681632996
1109.1238606770833,761.8821004231771,0.6804528832435608
1070.9302571614583,762.7316284179689,0.3832625150680541
1115.9539794921875,804.961669921875,0.5649981498718261
1115.9537353515625,856.9786376953125,0.7798539400100708
1144.4373779296875,764.7518920898438,0.8170461654663086
1189.5734863281243,813.8465169270834,0.8604428172111511
1216.0308024088545,880.4352823893229,0.8611847758293152
1160.0904541015625,661.7401936848959,0.3773021399974823
1150.3417154947917,666.6088460286459,0.3022630512714386
1114.4732971191406,801.0879058837891,0.194219559431076
1115.898941040039,859.8638229370117,0.09860448539257048
1152.3125813802083,652.9138590494791,0.3571438193321228
1227.8663330078125,600.9094543457031,0.08362749963998793
1381.3037830988567,645.0599078337351,0.0
1112.9649216334026,759.5328658521174,0.0
1099.3555094401042,813.7976684570312,0.23802679777145386
1115.9664306640625,650.9525146484376,0.0
1113.9036458333333,788.3450724283853,0.6209165453910828
1310.123227238655,730.6191185017427,0.0
1316.0034434398015,736.4768918156624,0.0
1326.2004375457764,679.3325752417246,0.0
1092.847297668457,868.4353561401367,0.1538865566253662
1089.907470703125,862.9773025512695,0.13685418665409088
1112.7456359863281,860.0305213928223,0.10266628861427307
