x,y,c
932.5246175130211,568.4776000976562,0.5198988914489745
958.0212402343749,613.6625773111979,0.771057665348053
929.6118164062499,616.6189778645834,0.7363765239715576
905.0859985351562,683.3157348632812,0.6713015437126159
928.5828043619791,685.2917683919271,0.3840188384056091
983.5497843424479,611.6647135416666,0.8005418181419373
958.0316975911456,688.2333374023438,0.7301096916198729
916.8693237304691,694.0835367838541,0.4271684885025024
973.7105102539062,740.3286336263021,0.8234478831291199
954.1610717773436,738.3037109375,0.7670364379882812
864.9033406575521,782.4064737955728,0.8171417713165284
903.0353393554688,891.3463338216146,0.7470945715904237
986.4829508463544,743.2541300455729,0.7758880257606505
883.4622192382812,786.3339233398438,0.8133277893066406
909.932902018229,898.1920369466146,0.7813495993614195
931.5184733072914,555.7606404622396,0.3952399492263794
938.4261881510416,553.8949381510416,0.5691632032394409
930.7064412434896,561.659383138021,0.1416541785001755
965.930908203125,557.7763061523436,0.6982897520065308
859.9711507161459,920.7217407226559,0.6204712390899658
878.5386759440104,927.4940388997393,0.6058884859085083
924.6912841796875,906.0069783528646,0.7811535000801088
856.8807373046875,912.9007568359375,0.7000588774681091
856.9461466471354,907.0587361653644,0.678231954574585
917.8041788736979,904.0787353515625,0.3214409351348877
