x,y,c
1115.9037679036458,772.6679280598956,0.1569071263074875
1127.7743733723958,722.5851847330729,0.7110182046890258
1109.0985107421875,716.6734212239584,0.6379878520965576
1118.00244140625,782.4100952148438,0.9068916440010072
1115.833984375,843.3067423502604,0.8873438239097595
1145.5051676432292,726.5471598307291,0.7237401604652403
1187.610758463541,795.1402180989584,0.8116867542266843
1211.1966145833337,875.6016235351562,0.8633039593696594
1167.0204264322917,630.3799031575521,0.5526254177093505
1164.0487467447917,628.4061482747396,0.4091641902923584
1352.4263102213542,668.6223754882812,0.09509574621915816
1308.5366894404094,714.1257187525431,0.0
1175.8341064453125,625.5188395182291,0.4464983046054841
1343.3758850097656,661.8711102803549,0.17255446314811704
1374.5031492039561,655.8928346540779,0.0
1113.0117491812757,759.7671197025917,0.0
1113.0087076822917,764.7596435546875,0.14649519324302673
1115.9664306640625,650.9525146484376,0.0
1113.1230061848958,750.084513346354,0.3997785747051239
1310.2437826341484,730.4317631289401,0.0
1316.1206203004501,736.2928406471619,0.0
1330.8047103844583,683.2953456536246,0.0
1308.2325086593628,746.2560092608134,0.0
1302.4279845555623,743.4117319583893,0.0
1279.2120833396912,717.0441606044769,0.0
