x,y,c
1105.170166015625,795.179484049479,0.12943495810031894
1115.0118815104167,747.1161905924479,0.8015041351318359
1082.6609700520833,744.1877644856771,0.6505981087684631
1115.9303385416667,789.4268188476562,0.9173682332038879
1115.8603108723958,854.0727335611979,0.9080679416656494
1142.4973551432292,750.0822347005209,0.7683923840522766
1186.643229166666,807.9249064127604,0.8266776800155639
1213.2502848307295,879.4844767252604,0.8788352012634277
1163.0385335286458,643.0835164388021,0.08816096931695938
1153.269999186198,639.1652781168619,0.0
1332.1696497599285,685.385866800944,0.0
1281.5662790934246,734.2469736735026,0.0
1149.3506876627605,641.6313323974609,0.1218135580420494
1325.2567952473958,666.5551503499349,0.0
1386.6053489347298,647.971802768608,0.0
1113.0103745957215,759.7602433664721,0.0
1103.2305094401042,789.2210286458334,0.11769050359725952
1115.9664306640625,650.9525146484376,0.0
1105.1915690104167,771.6296386718749,0.4504058957099914
1310.2402438260615,730.4372627974177,0.0
1316.117180666576,736.298243323341,0.0
1330.6695556044579,683.1790216689309,0.0
1278.4718475341797,762.7588068644205,0.0
1272.6496327718098,759.8974647521973,0.0
1255.8686752319336,736.7797508239746,0.0
