x,y,c
822.5904134114584,620.4923502604166,0.8269997835159301
883.5131632486979,648.0891316731771,0.8749661445617676
863.8130696614584,651.011474609375,0.7586585283279419
906.7975311279297,688.7542775472006,0.09285201877355576
918.9394734700521,701.9084904988607,0.0
904.069580078125,647.0539957682291,0.8841169476509094
998.1467895507811,648.9851481119791,0.6832696199417114
1026.7345987955732,646.058837890625,0.2974088490009308
969.789306640625,747.1328125,0.7449743151664732
952.139607747396,743.2292683919271,0.6678935885429382
858.9380289713541,780.4996337890624,0.8987807035446168
898.1515909830728,886.3880208333331,0.8031755685806273
979.709025065104,753.9810791015625,0.7938082218170166
883.5604858398438,788.2708740234375,0.8687055110931395
912.9093627929686,901.0760701497396,0.8074558973312379
845.264143764832,594.883423448579,0.0
828.5850830078125,607.8067830403646,0.8827450275421143
930.70947265625,562.6173706054689,0.0
858.9574991861979,609.8061523437499,0.8684005141258239
863.9043986002604,924.5787556966144,0.651330292224884
880.6020507812499,927.5581258138019,0.6767950654029847
927.5372517903646,907.0172526041669,0.8600369691848755
856.8754679361979,910.0199584960938,0.83145409822464
856.8970336914062,906.9312947591144,0.7910984754562379
907.1351521809896,901.0648600260416,0.3962625861167908
