x,y,c
1114.0087483723958,817.7596435546875,0.1775708794593811
1108.1324055989583,761.8199259440104,0.7003755569458008
1072.881591796875,762.7692260742188,0.4189267456531525
1115.9800211588542,801.0558878580729,0.6020998954772948
1115.9429931640625,856.9459025065104,0.8032282590866089
1143.3897298177083,763.7456868489584,0.8209334015846254
1189.5134684244786,812.888427734375,0.8600407242774963
1216.0302734375002,880.4306640625,0.8607175350189209
1156.1953125,662.7359415690104,0.3838489949703217
1146.4156087239583,664.6594034830729,0.3071759045124054
1115.4719746907551,800.0705413818359,0.1597142219543457
1114.9519500732422,859.8960952758789,0.051012061536312096
1156.2076822916667,662.7322998046875,0.3678811192512512
1270.0504150390625,659.756093343099,0.0647098645567894
1384.0400751431782,646.5628213485082,0.0
1112.9883812268574,759.6502219885587,0.0
1098.3688151041667,811.8731079101562,0.2320973575115204
1115.9664306640625,650.9525146484376,0.0
1111.9733479817708,787.3479817708331,0.6152781844139099
1310.1836228966713,730.5252574930588,0.0
1316.0621465245883,736.3846861422062,0.0
1328.5070791244507,681.3178379138311,0.0
1092.622235616048,867.6971817016602,0.1112568899989128
1088.683349609375,862.9499740600586,0.08874554932117462
1111.8984069824219,860.0441907246908,0.06444946676492691
