x,y,c
1184.3446044921875,660.4913330078125,0.0
1202.3719482421875,612.6500244140624,0.5713463425636292
1173.8822835286462,613.6598510742188,0.3903528451919556
1149.376708984375,679.4019165039062,0.7075448632240297
1115.9505615234375,745.0946451822916,0.8875494003295898
1226.8363444010417,617.6146850585939,0.5414904356002808
1217.1182047526042,705.952921549479,0.7560245990753175
1211.1304931640625,787.3277587890624,0.8542096614837646
1250.4049886067708,535.2056681315104,0.5682528614997864
1232.7414143880208,552.8532104492188,0.32768461108207697
1214.1240234375,614.6433715820312,0.22877927124500275
1173.4106140136719,705.0761553446454,0.0
1265.1260172526042,516.5515441894531,0.5889291763305664
1319.044189453125,533.1894226074219,0.30878978967666626
1399.794657389323,554.0696945190429,0.4248541593551636
1181.4853108723958,657.4887440999346,0.0
1183.1710611979167,656.3208109537762,0.0
1179.7748921712243,629.1795450846354,0.0
1195.1462504069011,645.0014444986979,0.0
1419.0300382773082,616.7321536938349,0.3989255726337433
1422.0132602055867,603.9929430882136,0.4016682207584381
1417.5370432535808,550.9066925048828,0.3741582632064819
1150.2798926035564,748.2991307576498,0.0
1144.4634259541829,747.64342212677,0.0
1173.4472401936848,706.8307367960612,0.0
