x,y,c
1169.023920694987,548.1518898010254,0.0
1190.9807942708333,548.8750712076821,0.0
1174.181294759115,549.999636332194,0.0
1161.213887532552,590.220703125,0.0
1165.5511423746746,602.6178487141927,0.0
1196.4901123046875,598.9747314453126,0.053994815796613686
1216.1080017089844,686.8994979858397,0.7988044023513795
1192.4913330078125,754.7366485595702,0.8512728214263917
1171.878662109375,627.8916422526041,0.0
1148.4415690104167,638.6118774414062,0.0
1139.094950358073,725.5113830566406,0.0
1135.6387939453125,786.923095703125,0.0
1193.0242513020833,620.5785013834635,0.0
1189.492696126302,686.3185017903646,0.0
1235.7164103190105,748.1091918945311,0.0
1189.1375595728557,572.1299397150673,0.0
1171.0081380208333,532.6460876464845,0.0
1186.1320772171023,583.5993604660034,0.0
1177.9373575846355,538.2880897521973,0.0
1236.254794150591,812.9343651533127,0.0
1233.482616752386,812.8540402948856,0.0
1240.4933064778645,760.6169179280599,0.0
1097.9219563802083,806.9571736653646,0.0
1100.2974853515625,798.0975850423177,0.0
1139.5484008789062,793.7157185872396,0.0
