x,y,c
1209.1356608072917,642.103271484375,0.3170888423919678
1221.9453125,590.1579386393228,0.7309152483940125
1193.5332845052087,579.3595784505209,0.6769518852233887
1163.0359293619792,645.0777384440104,0.8535351157188416
1117.0758870442708,705.889404296875,0.9310252070426944
1245.53173828125,595.0538736979169,0.8053342103958131
1232.7242431640625,672.5661621093749,0.900422751903534
1201.3225504557292,751.9097696940103,0.849692165851593
1292.6001790364583,514.6189982096354,0.7262934446334838
1292.5407307942708,512.5809326171875,0.5360263586044312
1343.6539713541667,584.2705485026041,0.2525320053100585
1392.627197265625,627.3933919270835,0.382530927658081
1306.3130289713542,515.5818379720052,0.7952539324760436
1355.3630777994792,592.0963338216146,0.7411742210388182
1399.5373942057292,638.1348266601562,0.8492495417594907
1208.1245524088542,637.1208089192705,0.16248194873332975
1207.205322265625,634.328816731771,0.3233565390110016
1204.338935852051,609.18798828125,0.05987474322319033
1210.1427815755208,618.5155029296875,0.5917556881904602
1394.6608479817708,690.1986897786459,0.8095732331275941
1405.4206136067708,685.2658081054688,0.8288331031799315
1411.3231608072917,630.4011027018229,0.7279345989227296
1390.6895751953125,680.4518636067709,0.0749242603778839
1386.8284301757812,683.8201293945312,0.0
1407.3921712239583,620.5651448567709,0.29968297481536865
