x,y,c
1187.0454858144124,573.6926846504211,0.0
1209.8766072591145,556.2749074300128,0.3259217143058777
1187.5381571451826,571.9201342264811,0.19672666490077967
1168.1237030029297,597.1378936767578,0.05173979327082633
1168.6282997131348,601.0622787475586,0.06640453636646271
1222.01708984375,584.2176310221356,0.2900623679161072
1253.2712809244792,553.7437438964843,0.5496839284896851
1218.0159098307292,590.1296284993488,0.20379045605659485
1185.1022542317708,613.4189656575521,0.553286075592041
1161.5931599934895,623.2029927571615,0.5797877907752991
1136.8704935709636,704.4639638264974,0.6917340755462646
1131.1683349609375,789.0667114257812,0.8137127161026002
1207.388448079427,603.8605499267578,0.4677998721599578
1189.6432800292969,674.0822143554688,0.8301190733909608
1238.1518249511719,754.9827779134112,0.1477828770875931
1189.5601179202397,571.5664591391878,0.0
1189.7998453776042,558.9620170593263,0.0
1186.6121866703036,583.3122270107269,0.054497525095939636
1190.9921417236328,575.8581132888794,0.07910776138305664
1267.0002174625795,780.1008720993996,0.0
1265.1651459882657,778.0626392016808,0.0
1239.6604919433594,759.8340581258138,0.2023833692073822
1095.7101236979167,806.9846903483073,0.8555831909179686
1095.8602091471355,798.1318105061849,0.8089341521263121
1139.4105529785156,800.2807006835938,0.7832626104354857
