x,y,c
1102.2731526692708,480.21665445963544,0.07761643826961516
1147.2992757161458,464.63939412434894,0.6008340120315552
1126.786051432292,491.97020467122405,0.38841158151626587
1117.9530843098958,561.6528727213541,0.15922354161739347
1116.9588216145833,596.0664876302084,0.25284865498542786
1156.2289632161458,445.9712524414062,0.7326024174690245
1115.0150960286458,485.1789652506509,0.5319311618804932
1041.4211018880208,544.031534830729,0.3949749171733856
1171.9127604166667,588.1536458333334,0.6706223487854004
1159.1646321614583,595.9691162109375,0.6761069893836975
1142.5426839192708,714.7648315429688,0.7023469805717468
1136.6133219401042,789.3485514322916,0.8590343594551086
1187.703369140625,579.3748779296875,0.7213105559349059
1190.5194498697917,685.2439982096354,0.8719927668571471
1236.6707356770833,754.9970499674479,0.1816170364618301
1185.7570927937825,576.6377843221026,0.0
1102.1730143229167,466.5316569010418,0.07197865843772888
1182.3680191040041,585.8504867553711,0.0
1121.8652750651042,445.9455871582033,0.11585643142461775
1233.8376696109772,812.5108098983765,0.0
1231.2520473003387,812.4539654254913,0.0
1222.2820892333984,754.5089467366537,0.2355387508869171
1099.29296875,805.9157511393229,0.8182047605514527
1099.3605550130208,794.2563273111979,0.7723465561866759
1139.6083984375,803.0313720703125,0.8039588928222656
