x,y,c
789.2946573893229,464.54317220052076,0.9189574122428894
861.9256998697916,473.41675821940106,0.8436547517776489
838.3686319986979,486.06153361002606,0.7363362908363342
890.2954711914062,551.4183654785156,0.0
894.2806498209635,593.5331013997396,0.0
884.5473836263021,466.51868693033856,0.8483052253723145
980.6020100911455,459.65844726562483,0.8782080411911009
1070.8868815104167,452.83681233723934,0.8150732517242428
928.5836588541666,600.9235026041666,0.8070874810218811
905.123779296875,602.9043375651041,0.792074978351593
856.9889933268229,716.583251953125,0.9691815972328186
901.0629679361979,833.30029296875,0.8850119113922118
950.2551269531249,599.9562174479166,0.7859030961990355
884.5675862630209,716.6812133789062,0.9327654838562014
924.7188720703124,847.1781412760416,0.8444343209266661
786.2879028320312,453.7161051432291,0.10030388087034224
793.1694946289062,446.0012512207031,0.8649588227272033
1051.3270263671877,433.2074279785156,0.0
831.4190673828125,438.0392557779948,0.891166090965271
878.5279744466146,881.4574584960938,0.8867219686508178
892.375244140625,883.4639689127604,0.8493536114692687
937.4610392252603,857.0775553385416,0.8756075501441956
857.0154418945312,860.0448608398438,0.8459405899047852
857.9256388346354,856.8909098307291,0.7992968559265137
907.0080973307291,836.4135131835938,0.7319402098655698
