x,y,c
1162.0246175130208,682.2774861653646,0.32295337319374084
1162.0966389973958,597.9870808919271,0.7175830602645874
1127.7535400390627,542.0571695963541,0.7371992468833923
1051.2247314453125,544.0348917643229,0.8646196722984315
1007.140869140625,654.8297119140625,0.7828208804130554
1188.5338541666667,637.2042236328125,0.6396629810333252
1237.6778564453125,704.9660644531249,0.8475024700164795
1250.4073486328125,794.1830647786456,0.8874177336692809
1110.0163167317708,519.5350443522135,0.721320152282715
1087.5325927734375,503.8144022623698,0.7921367287635803
999.2524820963544,552.8727416992188,0.5554227828979492
984.5789591471354,659.7624104817709,0.20081339776515966
1128.7238362630208,538.095204671224,0.5954203009605408
1132.6744791666667,648.0244547526041,0.29498848319053644
992.4769592285156,678.161376953125,0.12119622528553008
1164.6196365356445,606.1378173828122,0.30800837278366083
1160.1584879557292,670.601033528646,0.16272588074207306
1144.4511311848962,605.8441772460938,0.3941754102706909
1163.06689453125,659.7687377929689,0.12340180575847624
1148.2024002075195,797.5048522949219,0.0
1152.2261581420898,798.2798843383789,0.0
992.2958526611328,681.7847747802734,0.1499471813440323
973.7558797200522,700.0060831705729,0.08934827148914337
968.7719523111974,690.1792399088541,0.09485696256160736
983.5412801106771,664.7322998046875,0.1947710365056992
