x,y,c
787.3184611002604,441.072021484375,0.958565592765808
858.0533854166666,458.70554606119794,0.8444491624832154
835.4148559570312,466.46657307942706,0.8272103667259215
879.5480346679688,530.2772216796875,0.10340234637260436
884.4485880533853,570.5173136393229,0.07122059166431426
881.5269368489584,449.8155619303386,0.8896613121032714
978.5953776041665,459.72852579752606,0.9070458412170408
1069.9415283203125,472.33707682291646,0.8734067678451538
917.8342081705729,594.0011189778646,0.8513917922973632
896.2548828125,594.0692749023438,0.8378672599792479
855.0340983072915,713.6697591145834,0.9502720832824706
889.2900390625,831.4500732421875,0.8376222848892212
940.4386800130209,592.0911458333334,0.8104158639907839
883.5128173828125,715.610595703125,0.9725370407104494
909.9106648763021,841.3714803059896,0.8056132793426514
784.3074747721354,432.15572102864576,0.10837596654891968
790.2479044596354,425.2958068847656,0.8893149495124815
1051.3270263671877,433.2074279785156,0.0
828.5080362955729,416.41893513997394,0.9073771238327026
862.8966878255209,878.5738525390625,0.7959007024765015
880.5237426757814,881.4063924153646,0.7443686723709106
916.8744303385416,857.0229085286459,0.9077392220497132
845.2160237630209,861.9546712239584,0.8742297291755676
845.2029215494791,856.9748738606771,0.7844955921173093
899.1380004882812,837.4046630859374,0.444513738155365
