x,y,c
-22.526957194010834,-192.35881551106763,0.9042165875434878
14.619486490885151,-130.58092244466138,0.8757162094116211
-12.871602376302349,-132.54816691080737,0.8349049091339108
-38.33392333984352,-53.9266357421875,0.7410978674888612
-64.81266276041663,9.726318359375,0.5044938325881958
44.11238606770837,-130.517069498698,0.8356289863586426
51.90828450520837,-38.286193847656136,0.8535966277122496
40.2021484375,57.76448567708337,0.8261562585830688
2.9746907552083712,29.34049479166663,0.7467314600944518
-15.787760416666856,24.49713134765625,0.7589551806449889
-54.8252766927086,148.09407552083348,0.8800558447837828
-14.680236816406364,261.95277913411473,0.879261016845703
27.390808105468636,33.32541910807288,0.7277870774269105
-13.799845377604129,158.86857096354152,0.8994530439376831
9.765157063802121,282.38885498046875,0.907128930091858
-28.4135335286461,-205.13331095377612,0.781069040298462
-10.72052001953125,-205.117411295573,0.918666124343872
67.77349853515602,-76.69909667968761,0.0
19.6042887369789,-192.46017456054688,0.9311423301696776
-34.29386393229163,308.01298014322936,0.8496443629264832
-13.783894856771099,310.9368489583335,0.7780376672744753
14.785583496093636,294.2381184895835,0.8514921069145202
-55.955688476562614,297.15244547526027,0.8671801090240479
-55.946777343750114,282.60304768880223,0.8132889866828918
-8.739522298177349,276.61212158203125,0.5990983247756959
