x,y,c
177.58272298177087,106.81414794921875,0.24294844269752505
214.8469238281249,67.70812988281239,0.7984485626220703
191.27970377604163,57.84130859375,0.7510178685188293
177.48921712239564,119.63968912760402,0.921491265296936
152.99169921874966,183.37723795572902,0.8933695554733276
241.2542724609374,82.3730875651039,0.8360272049903869
240.3697509765624,160.83514404296886,0.8481540083885194
233.55078124999966,223.59867350260402,0.8458090424537658
300.2384033203124,10.775187174479129,0.7921123504638671
283.51070149739564,15.64178466796875,0.7554523348808287
320.85762532552087,108.83699544270848,0.8495253920555113
363.92496744791663,168.63582356770848,0.8656022548675538
318.84554036458314,10.73748779296875,0.8190398812294006
343.2734781901039,115.72310384114598,0.8906340599060057
383.57755533854163,180.46622721354152,0.8140404224395752
172.9604492187501,100.68037414550781,0.07045712321996689
179.51595052083314,99.9571533203125,0.2398436963558197
186.41609700520814,85.24645996093739,0.0
199.13020833333314,87.29770914713527,0.5623207092285155
352.1799316406251,210.86114501953125,0.7739469408988952
366.9166259765624,210.87754313151027,0.7472077012062072
392.41031901041663,186.34000651041652,0.9244872927665708
339.50398763020814,202.0509033203125,0.8618373870849609
339.3094482421874,196.12125651041652,0.7718504667282104
372.81368001302087,164.82771809895848,0.4806260466575623
