x,y,c
-17.686218261718864,-248.10899861653638,0.9364659786224366
31.39394124348962,-200.99040730794263,0.8003781437873841
9.775695800781136,-196.16242472330737,0.677546203136444
-61.827697753906364,-162.81386311848968,0.3300755023956299
-171.75309244791674,-175.5989990234375,0.15413400530815122
52.8739420572914,-202.0744018554687,0.8468803167343141
-61.85609944661485,-174.5716756184895,0.8392513990402221
-188.35306803385424,-179.42365519205737,0.8271336555480957
-0.03830973307287877,0.9614664713541288,0.6916812062263489
-17.81809488932288,-1.9069417317708712,0.6720942258834839
-14.787821451822879,151.19533284505223,0.8220785260200499
-0.09991455078136369,313.96820068359375,0.8250032663345338
16.627380371093636,2.0023396809896212,0.6890066862106323
8.854085286458371,154.07883707682277,0.8261544704437254
13.702189127603901,327.6886189778645,0.8317893743515014
-19.713134765625114,-254.15378824869782,0.4618349671363831
-11.787943522135379,-255.09679158528638,0.9086009860038756
258.9449462890626,-182.35641479492188,0.0
29.443664550781136,-259.9814554850261,0.93949556350708
-38.39760335286485,361.094767252604,0.8596748709678651
-17.79221598307288,363.10646565755223,0.7525015473365783
29.4404703776039,338.49835205078114,0.9019140601158142
-56.96232096354163,344.4393310546875,0.6876986622810364
-54.0004475911461,338.44816080729174,0.633884072303772
5.963724772135151,332.5298665364585,0.34603020548820496
