x,y,c
223.67635091145792,-304.09192911783856,0.9473691582679746
203.05839029947913,-243.21300252278638,0.7864049673080445
177.51818847656227,-247.1522216796875,0.6885530948638916
86.27925618489564,-246.09843953450513,0.6613937616348265
27.418640136718636,-306.01796468098973,0.6967270970344543
229.52437337239564,-245.13788859049487,0.7917235493659973
200.99348958333337,-274.6528828938802,0.8104316592216492
163.7883707682289,-365.85461934407545,0.8714823126792908
77.4703776041664,-164.81458536783862,0.7320218086242675
73.52443440755212,-182.4122924804687,0.615479588508606
-35.353088378906364,-275.69073486328125,0.6757993698120116
-70.7295735677086,-122.6103515625,0.6343487501144408
81.38806152343727,-153.01362101236987,0.7265416979789734
-26.5511067708336,-272.6366170247397,0.6586076617240906
-74.62774658203136,-120.64940388997388,0.5523247122764587
229.54939778645814,-308.9717814127603,0.2770501673221588
239.37776692708337,-301.1542256673177,0.9150730967521666
258.9449462890626,-182.35641479492188,0.0
246.24991861979163,-272.7219645182292,0.8269305229187011
-140.3651123046876,-99.0926513671875,0.3072185516357421
-126.5840657552086,-93.16194661458337,0.3032865822315216
-63.81424967447913,-112.70903523763013,0.4614615142345429
-130.5675862630211,-98.1103515625,0.6054617166519165
-135.96726481119788,-112.26201375325513,0.5610519647598265
-59.90016682942735,-110.74699910481763,0.3965538740158081
