x,y,c
-107.88749186197913,-58.88765462239587,0.9104761481285096
-15.791931152343864,-36.18288167317712,0.8482243418693542
-47.113525390625114,-25.47900390625,0.6388038396835327
-58.504333496093864,-0.04492950439453125,0.057132799178361886
-50.80888493855821,-65.63526153564442,0.0
15.678344726562386,-39.09653727213538,0.8406114578247071
116.70184326171864,14.72979736328125,0.8169108033180237
196.15472412109364,48.11324055989587,0.7928807139396667
67.63791910807265,83.42854817708348,0.7429708242416381
40.19578043619765,81.53800455729152,0.7373875975608826
-60.88610839843773,171.74550374348973,0.8938950896263121
-9.797159830729129,317.94313557942723,0.8170924186706545
96.0413004557289,84.46966552734375,0.7326422929763795
-27.5515950520836,183.4842529296875,0.7670853734016417
29.29490152994765,338.4269205729165,0.8540124297142029
-108.95654296875011,-71.54140218098962,0.35231682658195496
-97.18308512369788,-72.5308837890625,0.9469892382621762
258.9449462890626,-182.35641479492188,0.0
-56.926391601562614,-77.39898681640636,0.9168120622634888
-34.36024983723985,367.957478841146,0.8742151260375975
-15.701517740885379,379.6617228190105,0.8519679307937623
41.12758382161462,350.26499430338527,0.8343969583511353
-65.81056722005235,339.5871785481769,0.8132151365280151
-63.779357910156364,335.5539550781249,0.7504693269729614
4.753336588541401,335.49790445963527,0.5113481283187866
