x,y,c
178.48390706380212,-293.3491516113282,0.8792336583137512
155.9280192057289,-237.343505859375,0.8642972111701965
119.63018798828114,-243.2498779296875,0.7657495141029358
89.25356038411462,-269.772705078125,0.8353018164634703
102.01497395833292,-339.38562011718767,0.8399151563644409
187.3766276041664,-234.3658650716145,0.806531310081482
233.5015869140626,-303.0861511230469,0.901768147945404
219.74080403645814,-391.3961283365885,0.8531872034072877
31.343261718749886,-125.51136271158862,0.7032448053359985
12.740152994791401,-135.33834838867188,0.6582714319229125
-67.72570800781261,6.883321126302121,0.6756143569946289
5.834879557291401,156.00885009765625,0.6212112307548522
49.9538981119789,-111.78932698567712,0.7112220525741577
-51.0982259114586,9.877644856770871,0.6821196675300598
10.734436035156023,158.98122151692723,0.5051056146621704
181.4233398437499,-301.0897115071614,0.5387638211250305
190.32525634765614,-292.2720947265625,0.8740914463996887
258.9449462890626,-182.35641479492188,0.0
196.2131754557289,-271.7134704589844,0.7358520030975341
9.803609212239621,230.62980143229152,0.5607658624649048
22.51009114583337,222.76981608072902,0.5021758675575256
30.3541666666664,157.05336507161473,0.4260786771774292
5.88246663411428,229.57729085286473,0.4563831388950348
0.9070027669271212,224.6866658528644,0.3974901735782623
29.37913004557265,154.04921468098973,0.44656562805175776
