x,y,c
241.29557291666617,-260.9377543131511,0.7257101535797119
201.13761393229163,-208.95212809244788,0.616275429725647
200.14310709635413,-213.83724975585938,0.4883364140987396
164.72507731119765,-240.31230672200513,0.2319457679986953
99.51509475708008,-21.3666311899824,0.0
213.77730305989564,-210.8682861328125,0.5928094387054444
142.2518717447914,-266.8259379069011,0.7913953661918641
104.99924723307288,-346.2373046875,0.8487731218338012
76.5032145182289,-166.72707112630218,0.5223663449287415
88.21958414713515,-175.56465657552076,0.4196365177631378
108.75715128580725,-334.44259134928393,0.05181444063782692
-29.483225504557254,-321.8434727986654,0.0
71.57045491536462,-157.882090250651,0.5137773156166076
90.18739827473928,-336.47469075520837,0.696635365486145
-43.242004394531364,-334.5150044759115,0.6796141266822815
263.78340657552064,-257.0123494466145,0.1159771382808685
249.20292154947913,-251.134297688802,0.6976642012596129
258.9449462890626,-182.35641479492188,0.0
244.33711751302064,-222.72326660156256,0.7077053189277649
-65.77378336588572,-402.6508890787761,0.0
-68.71461995442735,-388.5037968953451,0.0
-61.85927327473985,-329.6319529215495,0.4877878427505492
0.46993001302087123,-408.0653953552246,0.0
42.89448738098133,-419.40632661183673,0.0
43.22136052449548,-363.1093594233195,0.0
