x,y,c
193.27083333333292,-79.37983194986987,0.19083991646766665
167.78177897135367,-137.275390625,0.4855347573757172
176.55515543619765,-124.55982462565112,0.4956988096237183
166.3191680908202,-246.48187255859375,0.2172234505414963
99.92212802171696,17.055709948142066,0.0
195.2058512369789,-130.41871134440112,0.2850717902183533
136.64555358886707,-156.19567362467455,0.0
154.95478312174453,-168.46287790934258,0.0
78.41314697265625,-218.71630859375006,0.2469857484102249
78.45704142252578,-194.68631490071607,0.0
106.9338785807289,-246.69686889648438,0.0
122.58456420898426,-318.2918345133464,0.0
81.93547566731775,-158.36525980631518,0.0
74.53339640299453,-257.98006184895837,0.0
139.39417266845692,-316.11782582600915,0.0
208.91766357421864,-80.4430033365885,0.2266401052474976
171.14695739746082,-73.0638656616211,0.0
215.84952799479186,-88.285898844401,0.4815630614757538
171.18710327148426,-85.56348419189453,0.0
151.49859873453772,-373.8922977447511,0.0
141.86649068196618,-369.1985785166422,0.0
139.21814473470056,-326.287566502889,0.0
183.1956125895182,-292.48989613850915,0.0
181.45496114095056,-287.40889867146814,0.0
118.15887451171852,-328.6003163655599,0.0
